1,0.5316407680511475
50,0.6573570966720581
100,0.7191250324249268
150,0.7050017714500427
200,0.7287378907203674
250,0.7575219869613647
300,0.8008019328117371
350,0.7476502060890198
400,0.7496116161346436
450,0.7359742522239685
500,0.7410893440246582
550,0.7219238877296448
600,0.6739524602890015
650,0.6305970549583435
700,0.7839922904968262
750,0.740571141242981
800,0.7651519179344177
850,0.712298572063446
900,0.8356644511222839
950,0.6988402009010315
1000,0.7789285182952881
1050,0.7135040760040283
1100,0.7188432812690735
1150,0.7675415277481079
1200,0.6421335935592651
1250,0.6573946475982666
1300,0.6819576025009155
1350,0.6655958294868469
1400,0.7018378376960754
1450,0.7365750670433044
1500,0.7159343957901001
1550,0.7012536525726318
1600,0.7010703086853027
1650,0.6577529907226562
1700,0.741906464099884
1750,0.7468437552452087
1800,0.7162902355194092
1850,0.7284320592880249
1900,0.6741443872451782
1950,0.7128024101257324
2000,0.6954969167709351
2050,0.6618611216545105
2100,0.7191834449768066
2150,0.6852836012840271
2200,0.700037956237793
2250,0.7828048467636108
2300,0.7286759614944458
2350,0.7171236872673035
2400,0.7652601003646851
2450,0.750883936882019
2500,0.7017929553985596
2550,0.8262275457382202
2600,0.7681365013122559
2650,0.6307173371315002
2700,0.6621679663658142
2750,0.7097137570381165
2800,0.7033050060272217
2850,0.7293950319290161
2900,0.7261940836906433
2950,0.7163896560668945
3000,0.7054909467697144
