1,0.01100859884172678,-0.006867836695164442,0.0
50,0.059473976492881775,-0.00823834165930748,-0.01155159529298544
100,0.08115288615226746,-0.0045250714756548405,-0.013037421740591526
150,0.09766378998756409,0.0015256694750860333,-0.015628870576620102
200,0.09308931231498718,0.008500831201672554,-0.01342160813510418
250,0.09746971726417542,0.014612981118261814,-0.0028908513486385345
300,0.10240869224071503,0.01026123482733965,-0.0072968583554029465
350,0.10664980858564377,0.00943662691861391,-0.00783482100814581
400,0.10890858620405197,0.011549959890544415,-0.013938493095338345
450,0.10225892812013626,0.006804237142205238,-0.019419830292463303
500,0.11095954477787018,0.005917962174862623,-0.010876404121518135
550,0.10809005051851273,0.01062588207423687,-0.011499166488647461
600,0.09809905290603638,0.005017868243157864,-0.00631683086976409
650,0.08516092598438263,0.0004778350703418255,-0.0153706856071949
700,0.09616733342409134,0.009608572348952293,-0.015005202032625675
750,0.09551315009593964,0.01067299023270607,-0.005563403479754925
800,0.10454367101192474,0.007271683309227228,-0.010619614273309708
850,0.10262883454561234,0.011106438934803009,-0.009376241825520992
900,0.10409942269325256,0.011172173544764519,-0.005871576257050037
950,0.09678073972463608,0.003120190929621458,-0.01283810194581747
1000,0.09945758432149887,0.006477690767496824,-0.010310451500117779
1050,0.08885032683610916,0.008820858784019947,-0.017860516905784607
1100,0.09703558683395386,0.006496880203485489,-0.012948878109455109
1150,0.11072413623332977,0.017745856195688248,-0.000626404769718647
1200,0.10055962949991226,0.012770663015544415,-0.005338279064744711
1250,0.09433232247829437,0.006161298602819443,-0.01004825346171856
1300,0.10314806550741196,0.0042300159111619,-0.006033370271325111
1350,0.10096637904644012,0.010309843346476555,-0.0071463435888290405
1400,0.10431893914937973,0.00777145940810442,-0.003584684571251273
1450,0.09554313868284225,0.002760548610240221,-0.010551593266427517
1500,0.11034906655550003,0.00487311789765954,-0.00410487363114953
1550,0.109175905585289,0.004545579664409161,-0.007029177155345678
1600,0.10335404425859451,-0.00013659195974469185,-0.018234113231301308
1650,0.09448833763599396,-0.0018563212361186743,-0.00913209281861782
1700,0.10006612539291382,-0.0008336097234860063,-0.004590592347085476
1750,0.09200029820203781,-0.00163578474894166,-0.0063171908259391785
1800,0.08883481472730637,-0.0007389825768768787,-0.018552307039499283
1850,0.08237908035516739,-0.001532585360109806,-0.019730305299162865
1900,0.08855533599853516,-0.002132085617631674,-0.019900988787412643
1950,0.09333110600709915,0.0019763452000916004,-0.020390024408698082
2000,0.08907715976238251,0.005346368066966534,-0.02080056257545948
2050,0.08845192193984985,-0.0043574972078204155,-0.017322920262813568
2100,0.08289578557014465,-0.003579622134566307,-0.01985597237944603
2150,0.08041959255933762,-0.00488209817558527,-0.01571897603571415
2200,0.08549277484416962,0.000544336624443531,-0.012822225689888
2250,0.09521831572055817,0.004351241514086723,-0.018419859930872917
2300,0.0910111591219902,0.004339888226240873,-0.015038905665278435
2350,0.09277616441249847,0.008809558115899563,-0.014169814065098763
2400,0.09665271639823914,0.011902590282261372,-0.009960350580513477
2450,0.0958918035030365,0.009648691862821579,-0.011602463200688362
2500,0.09112949669361115,0.0053504160605371,-0.013128267601132393
2550,0.08372560888528824,0.005106079392135143,-0.014247090555727482
2600,0.08865470439195633,0.011583435349166393,-0.012544828467071056
2650,0.07885099947452545,0.00358669925481081,-0.012539993971586227
2700,0.0816255658864975,0.002403461141511798,-0.02230689488351345
2750,0.09091434627771378,0.002990337088704109,-0.0129244364798069
2800,0.09487224370241165,0.007498361635953188,-0.007109433878213167
2850,0.09612898528575897,0.006238390225917101,-0.010687174275517464
2900,0.09642930328845978,0.0061608292162418365,-0.01172624807804823
2950,0.0948362648487091,0.005629631225019693,-0.011827915906906128
3000,0.09361007809638977,0.004822447430342436,-0.010769529268145561
