1,79.16519927978516
50,80.6364517211914
100,80.71302032470703
150,80.502197265625
200,80.35710144042969
250,80.40957641601562
300,80.38916015625
350,80.29854583740234
400,80.07927703857422
450,80.30951690673828
500,80.12841033935547
550,80.32429504394531
600,80.16414642333984
650,80.2247543334961
700,80.47148895263672
750,80.54148864746094
800,80.8340835571289
850,80.8837890625
900,80.80147552490234
950,80.68461608886719
1000,80.92754364013672
1050,80.78435516357422
1100,80.66250610351562
1150,80.53826141357422
1200,80.26869201660156
1250,80.58807373046875
1300,80.64325714111328
1350,80.74879455566406
1400,80.59082794189453
1450,80.66973114013672
1500,80.74259185791016
1550,80.74186706542969
1600,80.7270278930664
1650,80.74081420898438
1700,80.91661071777344
1750,80.74139404296875
1800,80.49162292480469
1850,80.34764099121094
1900,80.43146514892578
1950,80.46610260009766
2000,80.61591339111328
2050,80.43254852294922
2100,80.4999771118164
2150,80.52518463134766
2200,80.1969985961914
2250,80.42384338378906
2300,80.28022766113281
2350,80.23406219482422
2400,80.40343475341797
2450,80.29898071289062
2500,80.32939910888672
2550,80.46757507324219
2600,79.96966552734375
2650,79.88016510009766
2700,80.18799591064453
2750,80.36646270751953
2800,80.28685760498047
2850,80.33126831054688
2900,80.41109466552734
2950,80.41812896728516
3000,80.34884643554688
