1,4.93820858001709
50,7.718382358551025
100,7.869138240814209
150,8.026208877563477
200,7.577712535858154
250,7.755209445953369
300,7.7262282371521
350,7.938831329345703
400,7.910824298858643
450,7.8565168380737305
500,7.69056510925293
550,7.739776611328125
600,7.92889404296875
650,7.520977973937988
700,7.567433834075928
750,7.605949878692627
800,7.786442756652832
850,7.825404167175293
900,7.934397220611572
950,7.535452365875244
1000,7.775343894958496
1050,7.782154560089111
1100,7.7765116691589355
1150,7.804086208343506
1200,7.727681636810303
1250,7.767457008361816
1300,7.750988483428955
1350,7.73728609085083
1400,7.893876552581787
1450,7.46342134475708
1500,7.828738212585449
1550,7.864557266235352
1600,7.529219150543213
1650,7.534405708312988
1700,7.577609539031982
1750,7.766939163208008
1800,7.680196762084961
1850,7.871394634246826
1900,7.711240768432617
1950,7.8122992515563965
2000,7.45517110824585
2050,7.499099254608154
2100,7.784471035003662
2150,7.748662948608398
2200,7.813953399658203
2250,7.858510494232178
2300,7.383232116699219
2350,7.552168846130371
2400,7.703033447265625
2450,7.810299396514893
2500,7.855902194976807
2550,7.908047676086426
2600,7.901645660400391
2650,7.4783854484558105
2700,7.9104413986206055
2750,7.675772190093994
2800,7.612502574920654
2850,7.646550178527832
2900,7.647156715393066
2950,7.643579959869385
3000,7.6457200050354
